Cooling scheme exponentieel4, formula: T_current = T_begin * math.pow((T_end / T_begin), ((current_iteration * 6 ) / total_iterations))
8778,2.934945222269787e-09
8779,2.926846862378789e-09
8780,2.9187708481971397e-09
8781,2.9107171180666085e-09
8782,2.9026856104990514e-09
8783,2.8946762641760346e-09
8784,2.886689017948273e-09
8785,2.878723810835245e-09
8786,2.8707805820246925e-09
8787,2.862859270872119e-09
8788,2.854959816900412e-09
8789,2.8470821597992856e-09
8790,2.839226239424914e-09
8791,2.831391995799379e-09
8792,2.8235793691102942e-09
8793,2.8157882997103116e-09
8794,2.8080187281166333e-09
8795,2.8002705950106385e-09
8796,2.7925438412373366e-09
8797,2.7848384078050086e-09
8798,2.777154235884665e-09
8799,2.769491266809678e-09
8800,2.761849442075295e-09
8801,2.7542287033381638e-09
8802,2.7466289924159616e-09
8803,2.7390502512868635e-09
8804,2.7314924220891882e-09
8805,2.723955447120866e-09
8806,2.7164392688390785e-09
8807,2.7089438298597832e-09
8808,2.7014690729572443e-09
8809,2.6940149410636723e-09
8810,2.6865813772687005e-09
8811,2.679168324819037e-09
8812,2.6717757271179467e-09
8813,2.6644035277248925e-09
8814,2.657051670355073e-09
8815,2.6497200988789613e-09
8816,2.6424087573219507e-09
8817,2.6351175898638404e-09
8818,2.627846540838499e-09
8819,2.620595554733349e-09
8820,2.613364576189021e-09
8821,2.6061535499988982e-09
8822,2.5989624211086622e-09
8823,2.591791134615949e-09
8824,2.5846396357698425e-09
8825,2.5775078699705325e-09
8826,2.570395782768865e-09
8827,2.5633033198658953e-09
8828,2.5562304271125483e-09
8829,2.549177050509118e-09
8830,2.542143136204943e-09
8831,2.5351286304979073e-09
8832,2.5281334798341083e-09
8833,2.5211576308074122e-09
8834,2.514201030159018e-09
8835,2.5072636247771218e-09
8836,2.50034536169643e-09
8837,2.4934461880978354e-09
8838,2.4865660513079343e-09
8839,2.4797048987986942e-09
8840,2.4728626781870228e-09
8841,2.4660393372343364e-09
8842,2.4592348238462343e-09
8843,2.4524490860720187e-09
8844,2.445682072104378e-09
8845,2.438933730278913e-09
8846,2.432204009073811e-09
8847,2.4254928571094235e-09
8848,2.4188002231478413e-09
8849,2.4121260560925777e-09
8850,2.4054703049880944e-09
8851,2.398832919019495e-09
8852,2.3922138475120557e-09
8853,2.385613039930909e-09
8854,2.3790304458806264e-09
8855,2.372466015104808e-09
8856,2.3659196974857617e-09
8857,2.359391443044048e-09
8858,2.3528812019381733e-09
8859,2.3463889244641324e-09
8860,2.339914561055096e-09
8861,2.3334580622810047e-09
8862,2.327019378848162e-09
8863,2.3205984615989246e-09
8864,2.3141952615112525e-09
8865,2.307809729698408e-09
8866,2.301441817408509e-09
8867,2.295091476024223e-09
8868,2.288758657062365e-09
8869,2.2824433121735017e-09
8870,2.2761453931416475e-09
8871,2.2698648518838217e-09
8872,2.263601640449745e-09
8873,2.257355711021448e-09
8874,2.251127015912876e-09
8875,2.244915507569592e-09
8876,2.238721138568338e-09
8877,2.232543861616747e-09
8878,2.226383629552908e-09
8879,2.220240395345072e-09
8880,2.214114112091264e-09
8881,2.2080047330188974e-09
8882,2.20191221148448e-09
8883,2.195836500973188e-09
8884,2.1897775550985807e-09
8885,2.183735327602175e-09
8886,2.177709772353155e-09
8887,2.171700843347993e-09
8888,2.165708494710072e-09
8889,2.159732680689397e-09
8890,2.1537733556621753e-09
8891,2.147830474130538e-09
8892,2.1419039907221233e-09
8893,2.135993860189792e-09
8894,2.1301000374112528e-09
8895,2.124222477388695e-09
8896,2.1183611352485044e-09
8897,2.1125159662408518e-09
8898,2.106686925739419e-09
8899,2.100873969240991e-09
8900,2.0950770523651766e-09
8901,2.0892961308540414e-09
8902,2.0835311605717455e-09
8903,2.077782097504269e-09
8904,2.0720488977590033e-09
8905,2.066331517564486e-09
8906,2.060629913270001e-09
8907,2.0549440413452994e-09
8908,2.0492738583802473e-09
8909,2.0436193210844655e-09
8910,2.037980386287059e-09
8911,2.032357010936221e-09
8912,2.02674915209897e-09
8913,2.021156766960755e-09
8914,2.015579812825189e-09
8915,2.0100182471136954e-09
8916,2.0044720273651596e-09
8917,1.998941111235663e-09
8918,1.9934254564980927e-09
8919,1.987925021041886e-09
8920,1.9824397628726417e-09
8921,1.976969640111858e-09
8922,1.971514610996589e-09
8923,1.966074633879099e-09
8924,1.9606496672266034e-09
8925,1.9552396696208865e-09
8926,1.9498445997580416e-09
8927,1.9444644164481307e-09
8928,1.939099078614847e-09
8929,1.9337485452952575e-09
8930,1.928412775639425e-09
8931,1.9230917289101617e-09
8932,1.9177853644826533e-09
8933,1.912493641844205e-09
8934,1.907216520593907e-09
8935,1.9019539604423058e-09
8936,1.8967059212111485e-09
8937,1.891472362833014e-09
8938,1.886253245351069e-09
8939,1.8810485289187046e-09
8940,1.8758581737992804e-09
8941,1.870682140365802e-09
8942,1.865520389100594e-09
8943,1.860372880595053e-09
8944,1.8552395755492839e-09
8945,1.8501204347718625e-09
8946,1.845015419179474e-09
8947,1.8399244897966686e-09
8948,1.8348476077555414e-09
8949,1.829784734295412e-09
8950,1.824735830762583e-09
8951,1.8197008586099829e-09
8952,1.814679779396932e-09
8953,1.8096725547887913e-09
8954,1.8046791465567192e-09
8955,1.7996995165773589e-09
8956,1.7947336268325247e-09
8957,1.789781439408964e-09
8958,1.7848429164980068e-09
8959,1.7799180203953395e-09
8960,1.775006713500655e-09
8961,1.7701089583174186e-09
8962,1.7652247174525593e-09
8963,1.760353953616163e-09
8964,1.7554966296212368e-09
8965,1.7506527083833702e-09
8966,1.7458221529205077e-09
8967,1.7410049263526082e-09
8968,1.7362009919014158e-09
8969,1.731410312890156e-09
8970,1.7266328527432353e-09
8971,1.7218685749860098e-09
8972,1.7171174432444531e-09
8973,1.712379421244925e-09
8974,1.7076544728138756e-09
8975,1.7029425618775465e-09
8976,1.698243652461746e-09
8977,1.6935577086915173e-09
8978,1.6888846947909206e-09
8979,1.684224575082704e-09
8980,1.6795773139880817e-09
8981,1.6749428760264382e-09
8982,1.6703212258150403e-09
8983,1.665712328068812e-09
8984,1.6611161476000125e-09
8985,1.6565326493180211e-09
8986,1.651961798229015e-09
8987,1.64740355943575e-09
8988,1.6428578981372732e-09
8989,1.6383247796286372e-09
8990,1.6338041693006834e-09
8991,1.6292960326397216e-09
8992,1.6248003352273226e-09
8993,1.6203170427400007e-09
8994,1.615846120948998e-09
8995,1.6113875357200045e-09
8996,1.6069412530128757e-09
8997,1.6025072388814212e-09
8998,1.598085459473091e-09
8999,1.5936758810287702e-09
9000,1.5892784698824687e-09
9001,1.5848931924611111e-09
9002,1.5805200152842586e-09
9003,1.5761589049638361e-09
9004,1.5718098282039207e-09
9005,1.5674727518004376e-09
9006,1.5631476426409575e-09
9007,1.5588344677043907e-09
9008,1.5545331940607832e-09
9009,1.5502437888710432e-09
9010,1.545966219386673e-09
9011,1.541700452949562e-09
9012,1.5374464569916875e-09
9013,1.5332041990349174e-09
9014,1.5289736466907108e-09
9015,1.524754767659914e-09
9016,1.5205475297324973e-09
9017,1.5163519007872878e-09
9018,1.5121678487917696e-09
9019,1.5079953418017893e-09
9020,1.503834347961355e-09
9021,1.4996848355023742e-09
9022,1.4955467727443937e-09
9023,1.4914201280944e-09
9024,1.4873048700465297e-09
9025,1.4832009671818773e-09
9026,1.4791083881682072e-09
9027,1.4750271017597566e-09
9028,1.470957076796978e-09
9029,1.4668982822062848e-09
9030,1.462850686999855e-09
9031,1.4588142602753475e-09
9032,1.454788971215713e-09
9033,1.4507747890889116e-09
9034,1.44677168324772e-09
9035,1.4427796231294793e-09
9036,1.4387985782558439e-09
9037,1.4348285182325904e-09
9038,1.430869412749339e-09
9039,1.426921231579367e-09
9040,1.4229839445793337e-09
9041,1.4190575216890898e-09
9042,1.4151419329314305e-09
9043,1.4112371484118493e-09
9044,1.4073431383183507e-09
9045,1.4034598729211756e-09
9046,1.3995873225726208e-09
9047,1.3957254577067676e-09
9048,1.3918742488392944e-09
9049,1.3880336665672356e-09
9050,1.38420368156874e-09
9051,1.3803842646028867e-09
9052,1.3765753865094156e-09
9053,1.3727770182085514e-09
9054,1.3689891307007356e-09
9055,1.3652116950664442e-09
9056,1.3614446824659513e-09
9057,1.3576880641390907e-09
9058,1.3539418114050765e-09
9059,1.3502058956622386e-09
9060,1.3464802883878504e-09
9061,1.3427649611378643e-09
9062,1.3390598855467355e-09
9063,1.3353650333271873e-09
9064,1.33168037626998e-09
9065,1.3280058862437322e-09
9066,1.3243415351946645e-09
9067,1.320687295146421e-09
9068,1.317043138199842e-09
9069,1.3134090365327318e-09
9070,1.3097849623996875e-09
9071,1.3061708881318406e-09
9072,1.3025667861366916e-09
9073,1.2989726288978547e-09
9074,1.295388388974886e-09
9075,1.2918140390030574e-09
9076,1.2882495516931325e-09
9077,1.2846948998311943e-09
9078,1.2811500562783967e-09
9079,1.2776149939707974e-09
9080,1.2740896859191112e-09
9081,1.2705741052085393e-09
9082,1.2670682249985492e-09
9083,1.2635720185226529e-09
9084,1.2600854590882395e-09
9085,1.2566085200763309e-09
9086,1.2531411749414183e-09
9087,1.2496833972112193e-09
9088,1.2462351604865116e-09
9089,1.2427964384409159e-09
9090,1.2393672048206795e-09
9091,1.235947433444512e-09
9092,1.2325370982033443e-09
9093,1.2291361730601702e-09
9094,1.2257446320498064e-09
9095,1.2223624492787302e-09
9096,1.2189895989248675e-09
9097,1.2156260552373787e-09
9098,1.2122717925364984e-09
9099,1.2089267852132996e-09
9100,1.205591007729537e-09
9101,1.2022644346174132e-09
9102,1.1989470404794187e-09
9103,1.1956387999881226e-09
9104,1.1923396878859653e-09
9105,1.1890496789850998e-09
9106,1.1857687481671598e-09
9107,1.1824968703831072e-09
9108,1.1792340206530026e-09
9109,1.1759801740658473e-09
9110,1.1727353057793796e-09
9111,1.16949939101987e-09
9112,1.1662724050819668e-09
9113,1.163054323328467e-09
9114,1.1598451211901647e-09
9115,1.1566447741656462e-09
9116,1.1534532578210907e-09
9117,1.1502705477901162e-09
9118,1.1470966197735555e-09
9119,1.1439314495393086e-09
9120,1.1407750129221205e-09
9121,1.1376272858234289e-09
9122,1.1344882442111658e-09
9123,1.131357864119562e-09
9124,1.1282361216489938e-09
9125,1.125122992965766e-09
9126,1.1220184543019653e-09
9127,1.1189224819552432e-09
9128,1.1158350522886659e-09
9129,1.1127561417305207e-09
9130,1.109685726774123e-09
9131,1.1066237839776677e-09
9132,1.103570289964014e-09
9133,1.100525221420544e-09
9134,1.0974885550989477e-09
9135,1.0944602678150774e-09
9136,1.0914403364487573e-09
9137,1.088428737943593e-09
9138,1.0854254493068277e-09
9139,1.08243044760913e-09
9140,1.0794437099844553e-09
9141,1.076465213629835e-09
9142,1.0734949358052338e-09
9143,1.0705328538333629e-09
9144,1.0675789450994932e-09
9145,1.0646331870513137e-09
9146,1.0616955571987241e-09
9147,1.0587660331136993e-09
9148,1.0558445924300806e-09
9149,1.052931212843438e-09
9150,1.0500258721108853e-09
9151,1.0471285480508986e-09
9152,1.0442392185431759e-09
9153,1.0413578615284343e-09
9154,1.0384844550082762e-09
9155,1.0356189770449866e-09
9156,1.032761405761396e-09
9157,1.0299117193407e-09
9158,1.0270698960262808e-09
9159,1.02423591412157e-09
9160,1.0214097519898492e-09
9161,1.018591388054115e-09
9162,1.0157808007969009e-09
9163,1.0129779687601007e-09
9164,1.0101828705448342e-09
9165,1.0073954848112503e-09
9166,1.0046157902783968e-09
9167,1.0018437657240259e-09
9168,9.9907938998446e-10
9169,9.963226419544182e-10
9170,9.935735005868433e-10
9171,9.908319448927687e-10
9172,9.880979539411267e-10
9173,9.8537150685862e-10
9174,9.826525828295318e-10
9175,9.799411610955925e-10
9176,9.772372209558112e-10
9177,9.745407417663052e-10
9178,9.7185170294017e-10
9179,9.691700839472906e-10
9180,9.664958643142156e-10
9181,9.638290236239704e-10
9182,9.611695415159294e-10
9183,9.585173976856466e-10
9184,9.558725718846903e-10
9185,9.532350439205161e-10
9186,9.50604793656281e-10
9187,9.479818010107208e-10
9188,9.453660459579654e-10
9189,9.42757508527414e-10
9190,9.401561688035704e-10
9191,9.375620069258793e-10
9192,9.349750030886015e-10
9193,9.323951375406329e-10
9194,9.298223905853828e-10
9195,9.272567425805946e-10
9196,9.246981739382212e-10
9197,9.22146665124265e-10
9198,9.196021966586166e-10
9199,9.170647491149334e-10
9200,9.1453430312046e-10
9201,9.120108393559115e-10
9202,9.094943385552956e-10
9203,9.069847815057912e-10
9204,9.04482149047591e-10
9205,9.019864220737443e-10
9206,8.994975815300365e-10
9207,8.970156084148145e-10
9208,8.945404837788671e-10
9209,8.920721887252694e-10
9210,8.89610704409228e-10
9211,8.871560120379619e-10
9212,8.847080928705301e-10
9213,8.822669282177184e-10
9214,8.798324994418664e-10
9215,8.774047879567517e-10
9216,8.749837752274364e-10
9217,8.725694427701152e-10
9218,8.701617721519989e-10
9219,8.677607449911459e-10
9220,8.653663429563495e-10
9221,8.629785477669703e-10
9222,8.605973411928207e-10
9223,8.582227050540156e-10
9224,8.558546212208229e-10
9225,8.534930716135497e-10
9226,8.511380382023759e-10
9227,8.487895030072456e-10
9228,8.464474480977002e-10
9229,8.441118555927673e-10
9230,8.417827076608131e-10
9231,8.394599865193966e-10
9232,8.371436744351565e-10
9233,8.348337537236501e-10
9234,8.325302067492441e-10
9235,8.302330159249541e-10
9236,8.279421637123328e-10
9237,8.256576326213271e-10
9238,8.233794052101337e-10
9239,8.211074640850893e-10
9240,8.188417919005118e-10
9241,8.16582371358594e-10
9242,8.143291852092451e-10
9243,8.120822162499823e-10
9244,8.098414473257891e-10
9245,8.07606861328975e-10
9246,8.053784411990677e-10
9247,8.031561699226566e-10
9248,8.009400305332888e-10
9249,7.98730006111314e-10
9250,7.965260797837774e-10
9251,7.943282347242823e-10
9252,7.921364541528504e-10
9253,7.899507213358176e-10
9254,7.877710195856799e-10
9255,7.855973322609912e-10
9256,7.83429642766212e-10
9257,7.812679345516038e-10
9258,7.791121911130935e-10
9259,7.769623959921381e-10
9260,7.748185327756212e-10
9261,7.726805850957022e-10
9262,7.705485366297137e-10
9263,7.684223711000268e-10
9264,7.663020722739185e-10
9265,7.641876239634685e-10
9266,7.620790100254115e-10
9267,7.599762143610386e-10
9268,7.578792209160493e-10
9269,7.557880136804504e-10
9270,7.537025766884262e-10
9271,7.516228940182046e-10
9272,7.495489497919593e-10
9273,7.474807281756631e-10
9274,7.454182133789917e-10
9275,7.433613896551786e-10
9276,7.413102413009163e-10
9277,7.392647526562271e-10
9278,7.372249081043352e-10
9279,7.351906920715675e-10
9280,7.33162089027211e-10
9281,7.311390834834188e-10
9282,7.291216599950674e-10
9283,7.271098031596599e-10
9284,7.251034976171988e-10
9285,7.23102728050061e-10
9286,7.211074791829006e-10
9287,7.191177357825091e-10
9288,7.171334826577225e-10
9289,7.151547046592821e-10
9290,7.131813866797389e-10
9291,7.112135136533296e-10
9292,7.092510705558534e-10
9293,7.072940424045769e-10
9294,7.053424142580966e-10
9295,7.033961712162488e-10
9296,7.014552984199714e-10
9297,6.995197810512121e-10
9298,6.975896043328053e-10
9299,6.956647535283514e-10
9300,6.937452139421243e-10
9301,6.918309709189363e-10
9302,6.899220098440488e-10
9303,6.880183161430384e-10
9304,6.861198752817048e-10
9305,6.84226672765952e-10
9306,6.823386941416691e-10
9307,6.804559249946391e-10
9308,6.785783509504072e-10
9309,6.767059576741898e-10
9310,6.748387308707574e-10
9311,6.729766562843169e-10
9312,6.711197196984218e-10
9313,6.692679069358422e-10
9314,6.67421203858478e-10
9315,6.655795963672291e-10
9316,6.637430704019077e-10
9317,6.619116119411214e-10
9318,6.600852070021589e-10
9319,6.582638416409025e-10
9320,6.564475019516991e-10
9321,6.546361740672762e-10
9322,6.528298441586142e-10
9323,6.5102849843486e-10
9324,6.492321231432136e-10
9325,6.474407045688145e-10
9326,6.456542290346564e-10
9327,6.43872682901461e-10
9328,6.420960525675954e-10
9329,6.403243244689471e-10
9330,6.385574850788386e-10
9331,6.367955209079163e-10
9332,6.3503841850404e-10
9333,6.332861644521984e-10
9334,6.315387453743851e-10
9335,6.297961479295184e-10
9336,6.28058358813318e-10
9337,6.263253647582217e-10
9338,6.24597152533276e-10
9339,6.228737089440282e-10
9340,6.211550208324428e-10
9341,6.194410750767813e-10
9342,6.177318585915213e-10
9343,6.160273583272379e-10
9344,6.143275612705201e-10
9345,6.126324544438652e-10
9346,6.109420249055715e-10
9347,6.09256259749657e-10
9348,6.075751461057412e-10
9349,6.058986711389667e-10
9350,6.042268220498811e-10
9351,6.025595860743569e-10
9352,6.008969504834865e-10
9353,5.992389025834776e-10
9354,5.975854297155738e-10
9355,5.959365192559374e-10
9356,5.942921586155715e-10
9357,5.926523352402157e-10
9358,5.910170366102432e-10
9359,5.893862502405817e-10
9360,5.877599636805996e-10
9361,5.861381645140297e-10
9362,5.845208403588553e-10
9363,5.829079788672326e-10
9364,5.812995677253885e-10
9365,5.796955946535204e-10
9366,5.780960474057187e-10
9367,5.765009137698545e-10
9368,5.749101815675047e-10
9369,5.733238386538408e-10
9370,5.717418729175524e-10
9371,5.701642722807479e-10
9372,5.685910246988546e-10
9373,5.67022118160544e-10
9374,5.654575406876209e-10
9375,5.638972803349505e-10
9376,5.623413251903491e-10
9377,5.60789663374509e-10
9378,5.592422830409004e-10
9379,5.576991723756757e-10
9380,5.561603195975932e-10
9381,5.546257129579105e-10
9382,5.530953407403123e-10
9383,5.51569191260803e-10
9384,5.50047252867633e-10
9385,5.485295139412036e-10
9386,5.470159628939711e-10
9387,5.45506588170374e-10
9388,5.440013782467271e-10
9389,5.425003216311513e-10
9390,5.410034068634679e-10
9391,5.395106225151268e-10
9392,5.380219571891127e-10
9393,5.365373995198513e-10
9394,5.350569381731379e-10
9395,5.335805618460334e-10
9396,5.321082592667954e-10
9397,5.30640019194775e-10
9398,5.29175830420346e-10
9399,5.277156817648126e-10
9400,5.262595620803178e-10
9401,5.248074602497734e-10
9402,5.23359365186758e-10
9403,5.219152658354472e-10
9404,5.204751511705227e-10
9405,5.190390101970816e-10
9406,5.176068319505682e-10
9407,5.161786054966723e-10
9408,5.147543199312633e-10
9409,5.133339643802893e-10
9410,5.1191752799971e-10
9411,5.105049999754066e-10
9412,5.090963695230932e-10
9413,5.076916258882495e-10
9414,5.062907583460215e-10
9415,5.048937562011565e-10
9416,5.035006087879048e-10
9417,5.021113054699528e-10
9418,5.007258356403354e-10
9419,4.993441887213494e-10
9420,4.979663541644861e-10
9421,4.965923214503358e-10
9422,4.952220800885223e-10
9423,4.938556196176078e-10
9424,4.924929296050263e-10
9425,4.911339996469984e-10
9426,4.897788193684457e-10
9427,4.884273784229257e-10
9428,4.870796664925367e-10
9429,4.857356732878549e-10
9430,4.843953885478404e-10
9431,4.83058802039772e-10
9432,4.817259035591636e-10
9433,4.803966829296804e-10
9434,4.790711300030751e-10
9435,4.777492346590941e-10
9436,4.764309868054166e-10
9437,4.751163763775617e-10
9438,4.738053933388246e-10
9439,4.724980276801954e-10
9440,4.711942694202755e-10
9441,4.698941086052161e-10
9442,4.685975353086258e-10
9443,4.67304539631511e-10
9444,4.660151117021843e-10
9445,4.647292416762031e-10
9446,4.6344691973628843e-10
9447,4.621681360922442e-10
9448,4.60892880980896e-10
9449,4.596211446660012e-10
9450,4.583529174381879e-10
9451,4.570881896148752e-10
9452,4.558269515401937e-10
9453,4.545691935849246e-10
9454,4.5331490614641157e-10
9455,4.520640796485023e-10
9456,4.508167045414601e-10
9457,4.495727713019047e-10
